18,Walking,1654066156,+10.169,+9.321,-4.851
18,Walking,1654066156,+1.299,+6.463,-4.807
18,Walking,1654066156,-4.8260000000000005,+3.414,-5.027
18,Walking,1654066156,-5.886,+4.8870000000000005,-3.995
18,Walking,1654066156,-5.133,+9.946,-5.011
18,Walking,1654066156,-3.959,+15.844,-2.354
18,Walking,1654066156,-1.931,+19.997,+8.549
18,Walking,1654066156,+0.352,+19.997,+11.854
18,Walking,1654066156,+1.445,+19.997,+3.014
18,Walking,1654066156,+1.445,+17.341,-4.674
18,Walking,1654066156,+2.711,+17.338,-4.674
18,Walking,1654066156,+2.125,+7.589,+0.424
18,Walking,1654066156,+0.852,+2.279,+4.01
18,Walking,1654066156,+0.004,+0.255,+4.003
18,Walking,1654066156,-0.451,-0.07,+2.872
18,Walking,1654066156,-1.177,+1.963,+2.296
18,Walking,1654066156,-1.291,+5.906,+2.612
18,Walking,1654066156,-0.441,+9.628,+2.786
18,Walking,1654066156,+0.463,+12.113,+2.478
18,Walking,1654066156,+1.038,+13.66,+2.5869999999999997
18,Walking,1654066156,+1.339,+14.115,+3.051
18,Walking,1654066156,+1.286,+13.736,+3.549
18,Walking,1654066156,+1.193,+12.554,+3.932
18,Walking,1654066156,+1.17,+11.168,+3.411
18,Walking,1654066156,+1.349,+9.733,+3.085
18,Walking,1654066156,+1.599,+8.755,+2.868
18,Walking,1654066156,+1.802,+8.544,+2.177
18,Walking,1654066156,+1.802,+8.544,+1.296
18,Walking,1654066156,+2.005,+8.875,+1.296
18,Walking,1654066156,+2.087,+9.251,+0.78
18,Walking,1654066156,+1.975,+9.02,+0.557
18,Walking,1654066156,+1.87,+8.541,+0.518
18,Walking,1654066156,+1.452,+7.803,+0.79
18,Walking,1654066156,+1.118,+7.003,+0.9430000000000001
18,Walking,1654066156,+0.994,+6.372,+1.016
18,Walking,1654066156,+1.0,+5.881,+1.057
18,Walking,1654066156,+1.03,+5.709,+1.1400000000000001
18,Walking,1654066156,+1.1320000000000001,+6.065,+1.184
18,Walking,1654066156,+1.38,+6.682,+1.2469999999999999
18,Walking,1654066156,+1.6099999999999999,+7.347,+1.708
18,Walking,1654066156,+1.857,+8.063,+1.873
18,Walking,1654066156,+2.163,+8.728,+1.755
18,Walking,1654066156,+2.436,+9.141,+1.665
18,Walking,1654066157,+2.521,+9.349,+1.649
18,Walking,1654066157,+2.521,+9.349,+1.806
18,Walking,1654066157,+2.523,+9.351,+1.7570000000000001
18,Walking,1654066157,+2.536,+9.2,+1.854
18,Walking,1654066157,+2.684,+9.027,+1.8559999999999999
18,Walking,1654066157,+2.794,+8.819,+1.795
18,Walking,1654066157,+2.862,+8.754,+1.751
18,Walking,1654066157,+2.852,+8.91,+1.748
18,Walking,1654066157,+2.832,+9.221,+1.7189999999999999
18,Walking,1654066157,+2.774,+9.52,+1.762
18,Walking,1654066157,+2.7960000000000003,+9.634,+1.588
18,Walking,1654066157,+2.922,+9.347,+1.13
18,Walking,1654066157,+3.398,+9.044,-0.8130000000000001
18,Walking,1654066157,+4.52,+9.863,-3.77
18,Walking,1654066157,+5.112,+10.156,-4.835
18,Walking,1654066157,+4.19,+9.725,-2.709
18,Walking,1654066157,+2.864,+9.314,+0.432
18,Walking,1654066157,+2.924,+9.131,+1.838
18,Walking,1654066157,+2.924,+9.131,+2.463
18,Walking,1654066157,+3.482,+9.046,+2.378
18,Walking,1654066157,+4.056,+9.094,+2.858
18,Walking,1654066157,+4.274,+9.213,+3.282
18,Walking,1654066157,+4.365,+9.226,+3.1310000000000002
18,Walking,1654066157,+4.476,+9.223,+2.873
18,Walking,1654066157,+4.675,+9.481,+2.848
18,Walking,1654066157,+4.984,+10.025,+3.041
18,Walking,1654066157,+5.39,+10.838,+3.236
18,Walking,1654066157,+5.983,+11.801,+3.183
18,Walking,1654066157,+6.796,+13.093,+2.362
18,Walking,1654066157,+7.579,+14.356,+1.456
18,Walking,1654066157,+8.051,+14.713,+0.893
18,Walking,1654066157,+8.911,+14.688,-1.2530000000000001
18,Walking,1654066157,+9.952,+15.018,-4.07
18,Walking,1654066157,+10.433,+15.322,-5.852
18,Walking,1654066157,+8.895,+15.405,-6.013
18,Walking,1654066157,+6.608,+13.757,-3.894
18,Walking,1654066157,+3.7960000000000003,+11.257,-1.111
18,Walking,1654066157,+3.872,+11.257,-0.642
18,Walking,1654066157,+1.762,+11.452,-0.722
18,Walking,1654066157,-0.029,+12.348,-1.282
18,Walking,1654066157,-1.6840000000000002,+13.704,-0.891
18,Walking,1654066157,-2.33,+15.087,+1.433
18,Walking,1654066157,-2.518,+16.335,+3.927
18,Walking,1654066157,-1.8399999999999999,+16.55,+5.428
18,Walking,1654066157,-1.456,+16.667,+5.686
18,Walking,1654066157,-1.2690000000000001,+16.799,+5.412
18,Walking,1654066157,-1.272,+16.945,+5.658
18,Walking,1654066157,-0.684,+16.154,+6.298
18,Walking,1654066157,-0.432,+15.04,+6.378
18,Walking,1654066157,-0.443,+13.559,+6.138
18,Walking,1654066157,-0.20600000000000002,+13.057,+2.142
18,Walking,1654066157,+1.923,+12.055,-2.257
18,Walking,1654066157,+3.043,+11.254,-1.337
18,Walking,1654066157,+4.339,+10.922,-0.604
18,Walking,1654066157,+4.274,+10.623,+0.509
18,Walking,1654066157,+4.362,+9.436,+0.8200000000000001
18,Walking,1654066157,+3.552,+7.807,+2.231
18,Walking,1654066157,+3.552,+7.807,+2.231
18,Walking,1654066157,+3.218,+6.535,+2.482
18,Walking,1654066157,+2.444,+5.9,+1.5110000000000001
18,Walking,1654066157,+1.22,+5.13,+1.791
18,Walking,1654066157,+0.5760000000000001,+4.592,+2.208
18,Walking,1654066157,+0.153,+4.288,+2.263
18,Walking,1654066157,-0.277,+3.948,+2.612
18,Walking,1654066157,-0.418,+3.182,+2.855
18,Walking,1654066157,-0.76,+2.384,+2.664
18,Walking,1654066157,-0.961,+1.658,+2.47
18,Walking,1654066157,-1.496,+1.3,+2.363
18,Walking,1654066157,-2.2640000000000002,+1.459,+2.021
18,Walking,1654066157,-2.429,+1.741,+1.713
18,Walking,1654066157,-3.081,+2.152,+1.827
18,Walking,1654066157,-2.9939999999999998,+2.206,+1.163
18,Walking,1654066157,-3.031,+2.741,+0.866
18,Walking,1654066157,-2.963,+3.24,+0.652
18,Walking,1654066157,-2.762,+3.1,+0.268
18,Walking,1654066157,-2.843,+3.107,+0.007
18,Walking,1654066157,-2.6870000000000003,+2.893,-0.456
18,Walking,1654066157,-2.779,+2.893,-0.456
18,Walking,1654066157,-2.918,+2.758,-0.7010000000000001
18,Walking,1654066157,-2.827,+3.378,-0.966
18,Walking,1654066157,-2.569,+4.527,-1.2530000000000001
18,Walking,1654066157,-2.216,+6.373,-1.839
18,Walking,1654066157,-1.462,+8.87,-4.027
18,Walking,1654066157,-0.604,+12.761,-11.155
18,Walking,1654066157,+2.498,+19.997,-19.997
18,Walking,1654066157,+14.771,+19.997,-19.997
18,Walking,1654066157,+19.997,+19.997,-6.47
18,Walking,1654066157,+19.997,+19.997,-1.788
18,Walking,1654066157,+19.835,+19.212,-5.486
18,Walking,1654066157,+16.715,+12.491,-4.791
18,Walking,1654066157,+12.54,+8.118,-4.649
18,Walking,1654066157,+4.041,+4.7379999999999995,-4.943
18,Walking,1654066157,-2.03,+3.998,-5.311
18,Walking,1654066157,-4.829,+5.397,-4.168
18,Walking,1654066157,-4.277,+8.101,+0.38
18,Walking,1654066157,-2.04,+10.301,+9.086
18,Walking,1654066157,-1.419,+13.045,+16.576
18,Walking,1654066157,-0.872,+16.511,+13.311
18,Walking,1654066157,-0.769,+17.565,+6.337
18,Walking,1654066157,-1.7349999999999999,+14.445,-0.639
18,Walking,1654066157,+0.852,+10.902,-11.505
18,Walking,1654066157,+0.649,+7.228,-7.885
18,Walking,1654066157,+0.649,+3.634,+0.618
18,Walking,1654066157,-1.896,+3.622,+0.618
18,Walking,1654066157,-2.239,+2.599,+2.951
18,Walking,1654066157,-1.597,+4.249,+3.287
18,Walking,1654066157,-1.429,+7.553,+3.455
18,Walking,1654066157,-1.178,+10.508,+2.653
18,Walking,1654066157,-0.8310000000000001,+12.58,+1.736
18,Walking,1654066157,-0.6930000000000001,+13.245,+1.478
18,Walking,1654066157,-0.656,+13.339,+1.7650000000000001
18,Walking,1654066157,-0.841,+12.374,+2.4939999999999998
18,Walking,1654066157,-0.485,+11.027,+2.575
18,Walking,1654066157,+0.007,+9.884,+2.519
18,Walking,1654066157,+0.381,+9.185,+2.344
18,Walking,1654066157,+0.87,+8.944,+2.0
18,Walking,1654066157,+1.256,+9.013,+1.738
18,Walking,1654066157,+1.542,+9.486,+1.448
18,Walking,1654066157,+1.748,+9.778,+1.228
18,Walking,1654066157,+2.073,+9.635,+0.8290000000000001
18,Walking,1654066157,+2.214,+8.73,+0.611
18,Walking,1654066157,+2.074,+7.4030000000000005,+0.841
18,Walking,1654066157,+1.7610000000000001,+6.319,+1.17
18,Walking,1654066157,+1.7610000000000001,+5.864,+1.239
18,Walking,1654066158,+1.7229999999999999,+5.864,+1.239
18,Walking,1654066158,+1.849,+5.96,+1.076
18,Walking,1654066158,+2.246,+6.845,+1.05
18,Walking,1654066158,+2.51,+8.051,+1.377
18,Walking,1654066158,+2.769,+8.957,+1.8130000000000002
18,Walking,1654066158,+2.8970000000000002,+9.532,+2.163
18,Walking,1654066158,+3.073,+9.783,+2.347
18,Walking,1654066158,+3.336,+9.476,+2.313
18,Walking,1654066158,+3.126,+8.797,+2.175
18,Walking,1654066158,+2.658,+8.151,+2.251
18,Walking,1654066158,+2.266,+7.553,+2.055
18,Walking,1654066158,+2.225,+7.056,+1.558
18,Walking,1654066158,+2.286,+6.828,+1.478
18,Walking,1654066158,+2.465,+7.047,+1.661
18,Walking,1654066158,+2.685,+7.62,+1.721
18,Walking,1654066158,+2.7880000000000003,+8.113,+1.962
18,Walking,1654066158,+2.789,+8.701,+2.225
18,Walking,1654066158,+2.9,+9.24,+2.233
18,Walking,1654066158,+3.018,+9.535,+2.142
18,Walking,1654066158,+2.98,+9.502,+2.088
18,Walking,1654066158,+2.98,+9.502,+1.776
18,Walking,1654066158,+2.801,+9.103,+1.871
18,Walking,1654066158,+2.713,+8.535,+1.516
18,Walking,1654066158,+2.6710000000000003,+8.173,+1.272
18,Walking,1654066158,+2.855,+8.331,+0.964
18,Walking,1654066158,+3.259,+9.166,+0.75
18,Walking,1654066158,+4.584,+11.143,-2.467
18,Walking,1654066158,+5.596,+13.079,-5.243
18,Walking,1654066158,+5.238,+12.672,-4.799
18,Walking,1654066158,+3.84,+10.931000000000001,-1.616
18,Walking,1654066158,+3.296,+9.974,+1.017
18,Walking,1654066158,+4.235,+9.836,+1.827
18,Walking,1654066158,+5.355,+9.779,+2.523
18,Walking,1654066158,+6.329,+9.993,+2.261
18,Walking,1654066158,+6.724,+10.461,+1.625
18,Walking,1654066158,+6.939,+11.394,+0.676
18,Walking,1654066158,+7.401,+12.453,-0.14400000000000002
18,Walking,1654066158,+8.066,+13.055,+0.22
18,Walking,1654066158,+8.466,+13.772,+0.325
18,Walking,1654066158,+8.886,+14.757,-1.215
18,Walking,1654066158,+9.899000000000001,+15.731,-4.054
18,Walking,1654066158,+9.146,+15.968,-5.126
18,Walking,1654066158,+7.114,+15.925,-3.48
18,Walking,1654066158,+7.162,+15.925,-1.917
18,Walking,1654066158,+4.992,+14.874,-2.006
18,Walking,1654066158,+2.9370000000000003,+14.498,-2.343
18,Walking,1654066158,+1.284,+14.967,-1.955
18,Walking,1654066158,-1.141,+15.899000000000001,+0.676
18,Walking,1654066158,-2.36,+16.298,+4.179
18,Walking,1654066158,-2.95,+17.458,+6.224
18,Walking,1654066158,-2.158,+18.262,+6.681
18,Walking,1654066158,-1.693,+18.422,+6.1
18,Walking,1654066158,-1.8519999999999999,+19.169,+5.841
18,Walking,1654066158,-2.052,+18.849,+5.609
18,Walking,1654066158,-1.845,+16.866,+4.771
18,Walking,1654066158,-1.767,+14.982,+4.321
18,Walking,1654066158,-2.36,+14.227,+2.625
18,Walking,1654066158,-1.222,+12.232,-0.801
18,Walking,1654066158,-0.423,+10.474,-0.318
18,Walking,1654066158,+0.925,+9.069,-0.496
18,Walking,1654066158,+1.624,+9.396,-1.775
18,Walking,1654066158,+1.373,+9.547,-1.956
18,Walking,1654066158,+0.594,+9.085,+0.051000000000000004
18,Walking,1654066158,+0.2,+7.21,+1.486
18,Walking,1654066158,-0.275,+5.961,+1.932
18,Walking,1654066158,-1.27,+5.355,+1.9540000000000002
18,Walking,1654066158,-1.27,+4.444,+1.322
18,Walking,1654066158,-1.387,+4.444,+1.322
18,Walking,1654066158,-2.045,+3.599,+1.375
18,Walking,1654066158,-2.4939999999999998,+2.972,+1.409
18,Walking,1654066158,-2.119,+2.357,+1.6800000000000002
18,Walking,1654066158,-1.029,+1.553,+1.502
18,Walking,1654066158,+0.009000000000000001,+0.9430000000000001,+1.328
18,Walking,1654066158,-0.775,+0.6950000000000001,+1.9140000000000001
18,Walking,1654066158,-0.445,+1.51,+1.408
18,Walking,1654066158,-0.597,+1.983,+1.15
18,Walking,1654066158,-0.783,+2.101,+0.987
18,Walking,1654066158,-1.16,+2.238,+0.647
18,Walking,1654066158,-1.548,+2.351,+0.8150000000000001
18,Walking,1654066158,-1.669,+2.565,+0.909
18,Walking,1654066158,-1.718,+2.808,+0.769
18,Walking,1654066158,-1.881,+3.069,+0.151
18,Walking,1654066158,-1.454,+3.04,-0.755
18,Walking,1654066158,-0.422,+2.935,-1.448
18,Walking,1654066158,+0.606,+3.115,-2.006
18,Walking,1654066158,+0.662,+5.056,-2.161
18,Walking,1654066158,-0.11800000000000001,+8.627,-2.961
18,Walking,1654066158,-0.126,+8.627,-2.961
18,Walking,1654066158,+0.17500000000000002,+13.385,-9.72
18,Walking,1654066158,+2.318,+19.997,-19.997
18,Walking,1654066158,+10.556000000000001,+19.997,-19.997
18,Walking,1654066158,+19.631,+19.997,-16.976
18,Walking,1654066158,+19.968,+18.693,-2.934
18,Walking,1654066158,+17.061,+13.352,-2.415
18,Walking,1654066158,+13.442,+11.239,-4.642
18,Walking,1654066158,+10.615,+9.299,-4.733
18,Walking,1654066158,+4.343,+7.204,-4.121
18,Walking,1654066158,-2.274,+4.828,-4.507
18,Walking,1654066158,-4.748,+1.522,-6.196
18,Walking,1654066158,-6.015,-0.758,-6.671
18,Walking,1654066158,-4.783,-0.647,-1.8719999999999999
18,Walking,1654066158,-2.297,+1.229,+4.642
18,Walking,1654066158,-0.429,+5.158,+10.089
18,Walking,1654066158,-0.458,+12.276,+11.677
18,Walking,1654066158,-1.53,+19.997,+10.079
18,Walking,1654066158,-2.094,+19.997,-0.895
18,Walking,1654066158,+4.94,+19.997,-19.997
18,Walking,1654066158,-0.376,+19.997,+1.23
18,Walking,1654066158,+0.277,+11.73,+12.005
18,Walking,1654066158,-0.243,+4.55,+8.658
18,Walking,1654066158,-1.114,+1.703,+4.65
18,Walking,1654066158,-1.661,+0.765,+2.164
18,Walking,1654066158,-2.13,+0.255,+1.5550000000000002
18,Walking,1654066158,-2.047,+0.255,+1.5550000000000002
18,Walking,1654066158,-2.508,+0.642,+1.784
18,Walking,1654066158,-2.161,+2.696,+2.109
18,Walking,1654066158,-1.392,+5.839,+2.711
18,Walking,1654066158,-0.56,+9.802,+2.958
18,Walking,1654066158,+0.363,+13.563,+2.94
18,Walking,1654066158,+0.5730000000000001,+16.603,+3.742
18,Walking,1654066158,-0.159,+17.21,+4.943
18,Walking,1654066158,-0.47300000000000003,+15.337,+5.092
18,Walking,1654066158,+0.487,+12.572,+3.604
18,Walking,1654066158,+1.094,+10.526,+2.184
18,Walking,1654066159,+1.384,+9.127,+1.171
18,Walking,1654066159,+1.331,+8.406,+0.402
18,Walking,1654066159,+1.237,+8.037,+0.10200000000000001
18,Walking,1654066159,+1.157,+7.527,-0.012
18,Walking,1654066159,+1.096,+6.807,-0.08600000000000001
18,Walking,1654066159,+0.917,+6.159,+0.133
18,Walking,1654066159,+0.746,+5.761,+0.355
18,Walking,1654066159,+0.806,+5.664,+0.35000000000000003
18,Walking,1654066159,+1.02,+6.019,+0.462
18,Walking,1654066159,+1.267,+6.904,+0.745
18,Walking,1654066159,+1.267,+6.904,+1.061
18,Walking,1654066159,+1.78,+9.119,+1.599
18,Walking,1654066159,+1.851,+9.597,+2.213
18,Walking,1654066159,+2.09,+9.606,+2.5540000000000003
18,Walking,1654066159,+2.521,+9.24,+2.543
18,Walking,1654066159,+2.9050000000000002,+8.697,+2.398
18,Walking,1654066159,+2.991,+8.165,+2.268
18,Walking,1654066159,+2.924,+7.937,+2.027
18,Walking,1654066159,+2.75,+7.771,+1.87
18,Walking,1654066159,+2.7560000000000002,+7.742,+1.834
18,Walking,1654066159,+2.924,+7.926,+1.87
18,Walking,1654066159,+3.147,+8.33,+2.063
18,Walking,1654066159,+3.331,+8.873,+2.404
18,Walking,1654066159,+3.569,+9.555,+2.731
18,Walking,1654066159,+3.569,+10.094,+2.924
18,Walking,1654066159,+3.776,+10.094,+2.924
18,Walking,1654066159,+4.011,+10.432,+3.109
18,Walking,1654066159,+4.367,+10.626,+2.988
18,Walking,1654066159,+4.728,+10.491,+2.526
18,Walking,1654066159,+4.75,+9.97,+1.8359999999999999
18,Walking,1654066159,+4.808,+9.16,+0.316
18,Walking,1654066159,+7.583,+9.373,-6.432
18,Walking,1654066159,+8.083,+9.389,-6.922
18,Walking,1654066159,+7.608,+8.502,-3.654
18,Walking,1654066159,+5.882,+7.796,+0.47100000000000003
18,Walking,1654066159,+4.639,+8.37,+2.834
18,Walking,1654066159,+4.349,+9.207,+3.479
18,Walking,1654066159,+4.5760000000000005,+9.617,+3.165
18,Walking,1654066159,+4.766,+9.898,+3.02
18,Walking,1654066159,+5.066,+10.27,+3.071
18,Walking,1654066159,+5.699,+10.843,+3.122
18,Walking,1654066159,+6.577,+11.891,+2.668
18,Walking,1654066159,+6.577,+12.994,+1.421
18,Walking,1654066159,+7.705,+12.994,+1.421
18,Walking,1654066159,+9.288,+13.937,-0.033
18,Walking,1654066159,+10.046,+15.447,-1.698
18,Walking,1654066159,+9.599,+16.386,-1.9300000000000002
18,Walking,1654066159,+9.219,+16.258,-2.81
18,Walking,1654066159,+8.699,+16.275,-3.797
18,Walking,1654066159,+6.945,+15.407,-2.576
18,Walking,1654066159,+3.969,+14.389,-1.27
18,Walking,1654066159,+1.804,+13.41,-1.227
18,Walking,1654066159,-0.034,+13.584,-0.929
18,Walking,1654066159,-0.9410000000000001,+14.5,+1.147
18,Walking,1654066159,-1.708,+16.216,+3.024
18,Walking,1654066159,-2.183,+17.713,+4.154
18,Walking,1654066159,-1.718,+18.428,+5.09
18,Walking,1654066159,-1.045,+18.554,+5.474
18,Walking,1654066159,-1.015,+17.938,+4.804
18,Walking,1654066159,-1.3940000000000001,+17.181,+3.409
18,Walking,1654066159,-2.931,+16.638,+0.853
18,Walking,1654066159,-3.5789999999999997,+16.396,-0.9420000000000001
18,Walking,1654066159,-3.096,+15.017,-0.9390000000000001
18,Walking,1654066159,-3.096,+15.017,-0.271
18,Walking,1654066159,-1.8130000000000002,+13.546,-0.271
18,Walking,1654066159,-0.233,+11.931000000000001,+0.749
18,Walking,1654066159,+0.148,+10.945,+2.433
18,Walking,1654066159,+0.859,+10.554,+3.6189999999999998
18,Walking,1654066159,+1.854,+10.068,+3.592
18,Walking,1654066159,+2.827,+9.266,+2.345
18,Walking,1654066159,+3.491,+8.288,+1.939
18,Walking,1654066159,+3.342,+6.709,+2.426
18,Walking,1654066159,+2.7880000000000003,+6.106,+2.547
18,Walking,1654066159,+2.262,+5.7,+2.016
18,Walking,1654066159,+1.581,+6.197,+1.438
18,Walking,1654066159,+0.053,+5.925,+1.699
18,Walking,1654066159,+0.004,+5.538,+1.935
18,Walking,1654066159,-0.447,+4.591,+2.276
18,Walking,1654066159,-1.455,+3.6109999999999998,+2.536
18,Walking,1654066159,-1.075,+2.537,+2.488
18,Walking,1654066159,-1.001,+1.806,+2.21
18,Walking,1654066159,-1.001,+1.806,+2.366
18,Walking,1654066159,-1.456,+1.008,+2.3810000000000002
18,Walking,1654066159,-1.96,+0.646,+2.258
18,Walking,1654066159,-2.716,+0.548,+2.273
18,Walking,1654066159,-3.434,+0.264,+2.05
18,Walking,1654066159,-4.4,-0.108,+1.815
18,Walking,1654066159,-4.692,-0.46,+1.258
18,Walking,1654066159,-5.147,-0.704,+0.9490000000000001
18,Walking,1654066159,-4.751,-0.723,+0.489
18,Walking,1654066159,-3.75,-0.404,+0.687
18,Walking,1654066159,-1.807,+0.2,+1.133
18,Walking,1654066159,-0.083,+2.122,+0.667
18,Walking,1654066159,+0.654,+5.26,-0.9510000000000001
18,Walking,1654066159,+0.339,+8.943,-3.12
18,Walking,1654066159,+0.292,+13.482,-12.627
18,Walking,1654066159,+3.438,+19.997,-19.997
18,Walking,1654066159,+13.096,+19.997,-19.997
18,Walking,1654066159,+19.358,+19.997,-7.043
18,Walking,1654066159,+19.358,+19.997,-0.134
18,Walking,1654066159,+15.636,+19.881,-0.134
18,Walking,1654066159,+11.968,+15.123,-2.939
18,Walking,1654066159,+10.324,+10.072,-2.607
18,Walking,1654066159,+7.752,+7.039,-3.814
18,Walking,1654066159,+2.188,+3.223,-4.877
18,Walking,1654066159,-3.638,+2.296,-6.539
18,Walking,1654066159,-5.521,+2.535,-6.113
18,Walking,1654066159,-5.334,+5.176,-1.344
18,Walking,1654066159,-3.614,+10.033,+3.511
18,Walking,1654066159,-2.3689999999999998,+16.311,+7.94
18,Walking,1654066159,-2.435,+19.997,+9.55
18,Walking,1654066159,+0.515,+19.997,+4.042
18,Walking,1654066159,+6.725,+19.997,-16.115
18,Walking,1654066159,+4.505,+19.997,-6.699
18,Walking,1654066159,+1.091,+9.058,+7.938
18,Walking,1654066159,+0.169,+2.5140000000000002,+8.585
18,Walking,1654066159,-0.515,+0.046,+5.148
18,Walking,1654066159,-1.161,-0.6950000000000001,+3.045
18,Walking,1654066159,-2.065,+0.06,+2.277
18,Walking,1654066159,-2.072,+2.2,+2.396
18,Walking,1654066159,-2.072,+4.5440000000000005,+2.552
18,Walking,1654066159,-1.068,+4.68,+2.552
18,Walking,1654066160,-0.18,+7.798,+2.517
18,Walking,1654066160,+0.726,+11.334,+2.437
18,Walking,1654066160,+1.013,+14.725999999999999,+2.855
18,Walking,1654066160,+0.597,+17.33,+3.877
18,Walking,1654066160,+0.513,+17.785,+4.837
18,Walking,1654066160,+0.718,+15.568,+4.702
18,Walking,1654066160,+1.096,+12.292,+3.632
18,Walking,1654066160,+1.494,+9.884,+2.399
18,Walking,1654066160,+1.431,+8.521,+1.796
18,Walking,1654066160,+1.32,+7.902,+1.363
18,Walking,1654066160,+1.278,+7.518,+1.037
18,Walking,1654066160,+1.43,+7.113,+0.761
18,Walking,1654066160,+1.428,+6.547,+0.634
18,Walking,1654066160,+1.453,+6.07,+0.541
18,Walking,1654066160,+1.3900000000000001,+5.708,+0.512
18,Walking,1654066160,+1.276,+5.759,+0.465
18,Walking,1654066160,+1.29,+6.381,+0.53
18,Walking,1654066160,+1.517,+7.364,+0.709
18,Walking,1654066160,+1.76,+8.295,+1.148
18,Walking,1654066160,+1.851,+8.834,+1.65
18,Walking,1654066160,+1.851,+8.834,+2.119
18,Walking,1654066160,+2.022,+8.71,+2.092
18,Walking,1654066160,+2.324,+8.361,+2.55
18,Walking,1654066160,+2.835,+7.965,+2.371
18,Walking,1654066160,+3.121,+7.623,+2.052
18,Walking,1654066160,+2.875,+7.547,+1.772
18,Walking,1654066160,+2.488,+7.739,+1.698
18,Walking,1654066160,+2.385,+7.877,+1.452
18,Walking,1654066160,+2.285,+7.955,+1.665
18,Walking,1654066160,+2.436,+8.083,+1.838
18,Walking,1654066160,+2.7030000000000003,+8.344,+1.897
18,Walking,1654066160,+2.8529999999999998,+8.699,+1.9420000000000002
18,Walking,1654066160,+2.797,+9.262,+1.8599999999999999
18,Walking,1654066160,+2.634,+9.738,+1.678
18,Walking,1654066160,+2.274,+9.69,+1.12
18,Walking,1654066160,+3.078,+10.3,-3.26
18,Walking,1654066160,+3.792,+10.504,-6.126
18,Walking,1654066160,+4.31,+10.891,-6.801
18,Walking,1654066160,+3.569,+10.304,-4.255
18,Walking,1654066160,+2.422,+9.771,-0.48
18,Walking,1654066160,+2.836,+9.612,+1.754
18,Walking,1654066160,+2.836,+9.612,+1.9100000000000001
18,Walking,1654066160,+4.4879999999999995,+9.741,+1.9609999999999999
18,Walking,1654066160,+5.603,+9.898,+2.338
18,Walking,1654066160,+6.16,+9.946,+2.44
18,Walking,1654066160,+5.99,+10.187,+2.374
18,Walking,1654066160,+5.776,+10.166,+1.536
