18,Walking,1654066298,+2.159,+8.642,+0.782
18,Walking,1654066298,+0.632,+7.779,+0.769
18,Walking,1654066298,-0.064,+7.684,+0.916
18,Walking,1654066298,-1.2690000000000001,+6.705,+1.6960000000000002
18,Walking,1654066298,-0.751,+6.7059999999999995,+0.926
18,Walking,1654066298,-2.73,+5.481,+1.962
18,Walking,1654066298,-2.73,+4.694,+1.506
18,Walking,1654066298,-2.415,+4.694,+1.506
18,Walking,1654066298,-2.034,+3.988,+1.651
18,Walking,1654066298,-1.904,+3.162,+1.9100000000000001
18,Walking,1654066298,-1.304,+2.448,+1.939
18,Walking,1654066298,-1.5350000000000001,+2.153,+1.8980000000000001
18,Walking,1654066298,-0.864,+2.03,+1.27
18,Walking,1654066298,-2.179,+2.236,+1.751
18,Walking,1654066298,-2.318,+3.081,+1.425
18,Walking,1654066298,-2.604,+3.624,+1.146
18,Walking,1654066298,-2.592,+3.351,+1.063
18,Walking,1654066298,-2.761,+3.432,+0.76
18,Walking,1654066298,-2.883,+3.734,+0.338
18,Walking,1654066298,-2.621,+3.315,-0.018000000000000002
18,Walking,1654066298,-2.445,+3.32,-0.43
18,Walking,1654066298,-1.771,+2.677,-0.615
18,Walking,1654066298,-0.918,+2.8970000000000002,-0.593
18,Walking,1654066298,-0.726,+4.093,-1.343
18,Walking,1654066298,-0.965,+5.818,-2.299
18,Walking,1654066298,-1.16,+8.348,-3.721
18,Walking,1654066298,-0.847,+12.358,-7.113
18,Walking,1654066298,-0.922,+12.358,-12.582
18,Walking,1654066298,+0.77,+18.012,-12.578
18,Walking,1654066298,+6.699,+19.997,-19.641
18,Walking,1654066298,+14.424,+19.997,-18.626
18,Walking,1654066298,+16.13,+19.997,-8.274000000000001
18,Walking,1654066298,+14.106,+19.167,-3.253
18,Walking,1654066298,+10.792,+15.359,-4.713
18,Walking,1654066298,+8.64,+11.995,-4.036
18,Walking,1654066298,+5.877,+9.794,-3.58
18,Walking,1654066298,+2.465,+6.209,-3.481
18,Walking,1654066298,-2.203,+4.467,-3.526
18,Walking,1654066298,-4.048,+3.021,-3.177
18,Walking,1654066298,-4.615,+2.907,-2.265
18,Walking,1654066298,-4.296,+4.6690000000000005,-0.9570000000000001
18,Walking,1654066298,-3.076,+7.984,+2.385
18,Walking,1654066298,-0.441,+11.281,+9.234
18,Walking,1654066298,+0.024,+16.101,+12.416
18,Walking,1654066298,-0.7020000000000001,+19.997,+7.501
18,Walking,1654066298,-0.961,+19.997,-0.523
18,Walking,1654066298,+7.267,+19.997,-19.997
18,Walking,1654066298,+4.656,+14.918,-9.829
18,Walking,1654066298,+0.684,+9.518,+4.739
18,Walking,1654066298,-0.654,+5.087,+8.27
18,Walking,1654066298,-1.851,+2.969,+6.773
18,Walking,1654066298,-2.265,+2.044,+4.862
18,Walking,1654066298,-2.265,+2.044,+3.518
18,Walking,1654066298,-2.6,+2.8970000000000002,+3.518
18,Walking,1654066298,-2.766,+4.609,+2.947
18,Walking,1654066298,-2.056,+6.369,+2.6029999999999998
18,Walking,1654066298,-1.449,+8.215,+2.418
18,Walking,1654066298,-1.229,+10.275,+1.98
18,Walking,1654066298,-1.027,+12.438,+1.889
18,Walking,1654066298,-1.005,+14.014,+2.33
18,Walking,1654066298,-0.736,+14.587,+2.668
18,Walking,1654066298,-0.157,+14.033,+2.797
18,Walking,1654066298,+0.374,+12.783,+2.565
18,Walking,1654066299,+0.555,+11.546,+1.931
18,Walking,1654066299,+0.738,+10.537,+1.295
18,Walking,1654066299,+0.805,+9.485,+0.864
18,Walking,1654066299,+0.996,+8.167,+0.625
18,Walking,1654066299,+1.173,+7.015,+0.365
18,Walking,1654066299,+1.317,+6.174,+0.115
18,Walking,1654066299,+1.469,+5.704,+0.017
18,Walking,1654066299,+1.416,+5.662,+0.529
18,Walking,1654066299,+1.101,+6.616,+1.12
18,Walking,1654066299,+1.381,+8.06,+1.351
18,Walking,1654066299,+1.8559999999999999,+9.52,+1.339
18,Walking,1654066299,+1.8559999999999999,+9.52,+1.517
18,Walking,1654066299,+2.032,+10.222,+1.517
18,Walking,1654066299,+1.984,+10.184,+1.5750000000000002
18,Walking,1654066299,+1.687,+9.713,+1.389
18,Walking,1654066299,+1.492,+8.978,+0.9510000000000001
18,Walking,1654066299,+1.5430000000000001,+8.354,+0.637
18,Walking,1654066299,+1.6360000000000001,+8.078,+0.513
18,Walking,1654066299,+1.48,+8.117,+0.657
18,Walking,1654066299,+1.453,+8.479,+0.7010000000000001
18,Walking,1654066299,+1.399,+8.894,+0.704
18,Walking,1654066299,+1.405,+9.004,+0.791
18,Walking,1654066299,+1.51,+8.999,+0.786
18,Walking,1654066299,+1.58,+9.059,+0.739
18,Walking,1654066299,+1.538,+9.222,+0.658
18,Walking,1654066299,+1.403,+9.554,+0.373
18,Walking,1654066299,+0.8320000000000001,+9.903,-1.158
18,Walking,1654066299,+0.549,+9.425,-1.3780000000000001
18,Walking,1654066299,+1.275,+9.617,-0.5730000000000001
18,Walking,1654066299,+1.895,+10.258,-0.093
18,Walking,1654066299,+2.047,+10.291,+0.018000000000000002
18,Walking,1654066299,+1.9729999999999999,+10.194,+0.17400000000000002
18,Walking,1654066299,+1.9729999999999999,+9.569,+0.603
18,Walking,1654066299,+2.174,+9.605,+0.603
18,Walking,1654066299,+2.427,+8.875,+0.997
18,Walking,1654066299,+2.543,+8.475,+1.216
18,Walking,1654066299,+2.644,+8.396,+1.1219999999999999
18,Walking,1654066299,+2.738,+8.488,+0.352
18,Walking,1654066299,+2.399,+8.93,-0.28300000000000003
18,Walking,1654066299,+2.194,+9.591,-0.305
18,Walking,1654066299,+2.5140000000000002,+9.949,+0.108
18,Walking,1654066299,+2.9210000000000003,+10.252,+0.428
18,Walking,1654066299,+3.233,+10.706,+0.361
18,Walking,1654066299,+3.569,+11.206,-0.128
18,Walking,1654066299,+4.264,+11.812,-0.871
18,Walking,1654066299,+4.756,+12.393,-1.7770000000000001
18,Walking,1654066299,+5.39,+12.973,-1.6600000000000001
18,Walking,1654066299,+5.593,+13.734,-0.256
18,Walking,1654066299,+5.8,+14.345,+0.41400000000000003
18,Walking,1654066299,+6.265,+14.911,-0.792
18,Walking,1654066299,+6.885,+15.445,-2.742
18,Walking,1654066299,+7.194,+15.994,-4.541
18,Walking,1654066299,+6.644,+16.253,-5.104
18,Walking,1654066299,+5.336,+15.872,-4.045
18,Walking,1654066299,+2.4130000000000003,+15.072,-1.907
18,Walking,1654066299,+2.4130000000000003,+13.235,-1.5070000000000001
18,Walking,1654066299,+0.10300000000000001,+13.235,-1.5070000000000001
18,Walking,1654066299,-0.665,+12.337,-1.964
18,Walking,1654066299,-0.734,+12.723,-1.458
18,Walking,1654066299,-0.717,+14.055,+1.431
18,Walking,1654066299,-0.579,+15.595,+4.118
18,Walking,1654066299,-1.712,+17.003,+5.932
18,Walking,1654066299,-2.158,+17.421,+6.174
18,Walking,1654066299,-2.357,+17.239,+5.924
18,Walking,1654066299,-2.333,+16.322,+5.751
18,Walking,1654066299,-2.643,+14.859,+4.959
18,Walking,1654066299,-3.605,+13.717,+3.846
18,Walking,1654066299,-3.4,+12.482,+2.432
18,Walking,1654066299,-2.167,+11.793,+2.2560000000000002
18,Walking,1654066299,-1.135,+11.334,+1.5030000000000001
18,Walking,1654066299,-0.128,+10.991,-0.394
18,Walking,1654066299,+0.7010000000000001,+10.964,-1.928
18,Walking,1654066299,+1.255,+11.335,-1.504
18,Walking,1654066299,+1.936,+10.767,+0.145
18,Walking,1654066299,+2.512,+9.786,+1.627
18,Walking,1654066299,+2.725,+8.34,+2.633
18,Walking,1654066299,+2.097,+7.867,+2.47
18,Walking,1654066299,+0.977,+7.106,+2.423
18,Walking,1654066299,+0.146,+6.58,+2.449
18,Walking,1654066299,-0.47800000000000004,+6.071,+2.482
18,Walking,1654066299,-0.513,+6.071,+2.482
18,Walking,1654066299,-0.8190000000000001,+5.426,+2.396
18,Walking,1654066299,-0.535,+4.204,+2.529
18,Walking,1654066299,-0.366,+3.027,+2.088
18,Walking,1654066299,-0.376,+1.9500000000000002,+1.746
18,Walking,1654066299,+0.198,+1.818,+1.339
18,Walking,1654066299,-1.451,+1.564,+1.956
18,Walking,1654066299,-1.5819999999999999,+2.349,+1.448
18,Walking,1654066299,-2.011,+3.161,+1.349
18,Walking,1654066299,-2.5620000000000003,+3.529,+1.464
18,Walking,1654066299,-2.976,+3.555,+1.313
18,Walking,1654066299,-3.284,+3.446,+1.039
18,Walking,1654066299,-3.331,+3.349,+0.643
18,Walking,1654066299,-2.918,+2.502,+0.162
18,Walking,1654066299,-2.565,+2.355,-0.308
18,Walking,1654066299,-2.16,+2.818,-0.756
18,Walking,1654066299,-1.11,+2.808,-0.808
18,Walking,1654066299,-0.011,+2.94,-1.082
18,Walking,1654066299,+0.43,+4.412,-1.998
18,Walking,1654066299,+0.44,+6.598,-3.478
18,Walking,1654066299,+0.44,+6.598,-6.759
18,Walking,1654066299,+0.112,+9.765,-6.87
18,Walking,1654066299,+0.063,+15.573,-12.636
18,Walking,1654066299,+2.597,+19.997,-19.628
18,Walking,1654066299,+9.143,+19.997,-19.997
18,Walking,1654066299,+14.72,+19.997,-14.655
18,Walking,1654066299,+14.946,+17.745,-5.056
18,Walking,1654066299,+11.595,+13.427,-4.624
18,Walking,1654066299,+7.933,+11.358,-4.317
18,Walking,1654066299,+5.469,+9.215,-3.151
18,Walking,1654066299,-1.262,+4.8629999999999995,-3.359
18,Walking,1654066299,-4.125,+4.476,-3.262
18,Walking,1654066299,-6.033,+5.065,-3.173
18,Walking,1654066299,-6.61,+5.686,-2.697
18,Walking,1654066299,-5.914,+7.444,-2.125
18,Walking,1654066299,-3.037,+10.125,+3.262
18,Walking,1654066299,+1.337,+12.434,+10.948
18,Walking,1654066299,+2.029,+16.882,+9.987
18,Walking,1654066299,+1.006,+19.997,-0.867
18,Walking,1654066299,+1.006,+19.997,-19.997
18,Walking,1654066299,+6.247,+19.997,-19.997
18,Walking,1654066299,+6.527,+18.952,-11.573
18,Walking,1654066300,+2.15,+9.707,+4.732
18,Walking,1654066300,-0.687,+4.321,+9.862
18,Walking,1654066300,-1.755,+2.827,+7.604
18,Walking,1654066300,-2.634,+3.477,+4.798
18,Walking,1654066300,-3.124,+4.389,+3.7359999999999998
18,Walking,1654066300,-2.901,+5.302,+3.184
18,Walking,1654066300,-2.333,+6.192,+2.944
18,Walking,1654066300,-2.115,+7.744,+2.949
18,Walking,1654066300,-1.9180000000000001,+9.406,+2.855
18,Walking,1654066300,-1.705,+11.25,+2.694
18,Walking,1654066300,-1.428,+12.751,+2.613
18,Walking,1654066300,-1.513,+14.107,+2.8280000000000003
18,Walking,1654066300,-1.055,+14.387,+2.983
18,Walking,1654066300,-0.05,+13.516,+3.121
18,Walking,1654066300,+0.54,+12.67,+2.808
18,Walking,1654066300,+0.799,+11.764,+2.127
18,Walking,1654066300,+0.799,+11.764,+1.467
18,Walking,1654066300,+0.924,+10.79,+1.467
18,Walking,1654066300,+1.032,+9.757,+0.874
18,Walking,1654066300,+1.159,+8.494,+0.594
18,Walking,1654066300,+1.3519999999999999,+7.42,+0.55
18,Walking,1654066300,+1.627,+6.852,+0.34400000000000003
18,Walking,1654066300,+1.759,+6.803,+0.17500000000000002
18,Walking,1654066300,+1.766,+7.061,+0.483
18,Walking,1654066300,+1.889,+7.518,+0.895
18,Walking,1654066300,+1.987,+8.275,+1.152
18,Walking,1654066300,+2.296,+8.854,+1.3559999999999999
18,Walking,1654066300,+2.383,+9.146,+1.37
18,Walking,1654066300,+2.265,+9.161,+1.301
18,Walking,1654066300,+2.332,+8.844,+1.245
18,Walking,1654066300,+2.3,+8.468,+1.031
18,Walking,1654066300,+2.291,+8.395,+0.8270000000000001
18,Walking,1654066300,+2.304,+8.566,+0.625
18,Walking,1654066300,+2.304,+8.566,+0.64
18,Walking,1654066300,+2.327,+8.748,+0.64
18,Walking,1654066300,+2.355,+8.85,+0.907
18,Walking,1654066300,+2.277,+8.989,+1.097
18,Walking,1654066300,+2.107,+9.207,+1.134
18,Walking,1654066300,+2.009,+9.417,+1.101
18,Walking,1654066300,+2.001,+9.587,+1.062
18,Walking,1654066300,+1.9689999999999999,+9.872,+0.799
18,Walking,1654066300,+1.917,+10.083,-0.046
18,Walking,1654066300,+1.502,+10.041,-0.8190000000000001
18,Walking,1654066300,+1.063,+9.771,-1.203
18,Walking,1654066300,+0.926,+9.995,-0.716
18,Walking,1654066300,+1.235,+10.161,-0.433
18,Walking,1654066300,+1.699,+10.041,-0.40800000000000003
18,Walking,1654066300,+1.8250000000000002,+9.743,-0.046
18,Walking,1654066300,+2.009,+9.517,+0.41600000000000004
18,Walking,1654066300,+2.455,+9.11,+0.834
18,Walking,1654066300,+2.6109999999999998,+8.806000000000001,+1.059
18,Walking,1654066300,+2.576,+8.806000000000001,+1.059
18,Walking,1654066300,+2.576,+8.616,+1.066
18,Walking,1654066300,+2.539,+8.528,+0.979
18,Walking,1654066300,+2.4,+8.814,+1.192
18,Walking,1654066300,+2.406,+9.149,+1.564
18,Walking,1654066300,+2.478,+9.613,+1.768
18,Walking,1654066300,+2.775,+10.125,+1.9609999999999999
18,Walking,1654066300,+3.056,+10.631,+2.059
18,Walking,1654066300,+3.311,+11.296,+1.964
18,Walking,1654066300,+3.534,+11.836,+1.982
18,Walking,1654066300,+3.6630000000000003,+12.255,+2.068
18,Walking,1654066300,+3.981,+12.645,+1.699
18,Walking,1654066300,+4.412,+13.25,+0.364
18,Walking,1654066300,+4.812,+13.884,-0.669
18,Walking,1654066300,+4.95,+14.077,-1.008
18,Walking,1654066300,+5.274,+14.312,-2.69
18,Walking,1654066300,+5.844,+14.637,-4.593
18,Walking,1654066300,+5.915,+15.22,-4.353
18,Walking,1654066300,+5.915,+14.79,-4.132
18,Walking,1654066300,+4.83,+14.79,-4.132
18,Walking,1654066300,+3.347,+14.16,-4.34
18,Walking,1654066300,+1.254,+13.154,-3.787
18,Walking,1654066300,-0.188,+11.873,-3.031
18,Walking,1654066300,-0.808,+11.217,-2.442
18,Walking,1654066300,-1.146,+11.939,-1.972
18,Walking,1654066300,-1.6,+13.179,-1.072
18,Walking,1654066300,-2.011,+14.288,+0.604
18,Walking,1654066300,-2.865,+15.405,+2.819
18,Walking,1654066300,-2.954,+16.262,+4.418
18,Walking,1654066300,-2.348,+16.195,+4.644
18,Walking,1654066300,-1.974,+15.599,+4.893
18,Walking,1654066300,-1.979,+15.127,+4.981
18,Walking,1654066300,-1.943,+14.215,+5.286
18,Walking,1654066300,-1.6960000000000002,+13.15,+4.884
18,Walking,1654066300,-2.385,+12.756,+4.298
18,Walking,1654066300,-1.713,+12.502,+3.808
18,Walking,1654066300,+0.707,+11.433,+0.496
18,Walking,1654066300,+2.355,+10.922,-1.9460000000000002
18,Walking,1654066300,+3.144,+11.223,-1.798
18,Walking,1654066300,+3.144,+10.928,-0.269
18,Walking,1654066300,+3.864,+10.928,-0.269
18,Walking,1654066300,+3.325,+9.548,+0.785
18,Walking,1654066300,+2.492,+8.67,+1.309
18,Walking,1654066300,+1.94,+8.402,+1.282
18,Walking,1654066300,+1.06,+7.917,+0.933
18,Walking,1654066300,+0.08700000000000001,+7.332,+1.421
18,Walking,1654066300,-0.523,+6.183,+1.957
18,Walking,1654066300,-0.211,+5.559,+1.331
18,Walking,1654066300,+0.368,+4.359,+1.5070000000000001
18,Walking,1654066300,-1.03,+3.016,+2.132
18,Walking,1654066300,-0.632,+2.617,+1.53
18,Walking,1654066300,-0.6960000000000001,+2.329,+1.63
18,Walking,1654066300,-0.47800000000000004,+2.056,+1.553
18,Walking,1654066300,-1.433,+2.453,+1.463
18,Walking,1654066300,-1.572,+3.6710000000000003,+1.08
18,Walking,1654066300,-1.708,+4.191,+0.985
18,Walking,1654066300,-1.986,+4.489,+0.75
18,Walking,1654066300,-2.246,+4.367,+0.395
18,Walking,1654066300,-2.407,+4.395,+0.166
18,Walking,1654066300,-2.14,+3.941,+0.027
18,Walking,1654066300,-2.14,+3.941,-0.34400000000000003
18,Walking,1654066300,-2.079,+3.9290000000000003,-0.34400000000000003
18,Walking,1654066300,-1.8090000000000002,+3.309,-0.605
18,Walking,1654066300,-1.701,+3.184,-1.063
18,Walking,1654066300,-1.147,+3.213,-1.434
18,Walking,1654066300,-0.369,+3.552,-1.806
18,Walking,1654066300,+0.361,+4.456,-2.368
18,Walking,1654066300,+0.421,+6.119,-3.55
18,Walking,1654066300,-0.209,+8.681000000000001,-5.596
18,Walking,1654066300,-0.685,+12.824,-9.275
18,Walking,1654066300,+0.212,+18.649,-14.816
18,Walking,1654066300,+4.718,+19.997,-19.515
18,Walking,1654066301,+10.767,+19.997,-18.071
18,Walking,1654066301,+14.267,+19.997,-9.605
18,Walking,1654066301,+14.186,+16.903,-3.581
18,Walking,1654066301,+11.353,+14.334,-3.04
18,Walking,1654066301,+8.872,+13.211,-4.611
18,Walking,1654066301,+7.195,+11.484,-4.241
18,Walking,1654066301,+4.868,+9.592,-4.34
18,Walking,1654066301,-1.24,+8.032,-3.202
18,Walking,1654066301,-4.304,+7.302,-2.745
18,Walking,1654066301,-4.66,+7.24,-3.58
18,Walking,1654066301,-4.785,+8.782,-3.858
18,Walking,1654066301,-1.816,+9.7,+3.046
18,Walking,1654066301,-1.794,+9.7,+3.046
18,Walking,1654066301,+2.156,+10.542,+10.435
18,Walking,1654066301,+1.284,+12.982,+9.865
18,Walking,1654066301,-0.972,+16.028,+4.602
18,Walking,1654066301,-0.482,+15.999,-6.264
18,Walking,1654066301,+2.151,+10.147,-8.134
18,Walking,1654066301,-0.188,+5.702,-1.629
18,Walking,1654066301,-3.104,+4.862,+1.9420000000000002
18,Walking,1654066301,-2.366,+3.802,+4.033
18,Walking,1654066301,-2.0,+4.475,+4.097
18,Walking,1654066301,-2.169,+6.764,+3.566
18,Walking,1654066301,-2.308,+8.898,+3.145
18,Walking,1654066301,-2.198,+10.596,+2.7800000000000002
18,Walking,1654066301,-1.891,+11.702,+2.451
18,Walking,1654066301,-1.376,+12.233,+2.364
18,Walking,1654066301,-1.134,+12.492,+2.479
18,Walking,1654066301,-0.983,+12.471,+2.553
18,Walking,1654066301,-0.7010000000000001,+12.228,+2.544
18,Walking,1654066301,-0.08700000000000001,+11.868,+2.672
18,Walking,1654066301,+0.556,+11.531,+2.275
18,Walking,1654066301,+0.964,+11.224,+1.974
18,Walking,1654066301,+1.192,+11.199,+1.716
18,Walking,1654066301,+1.426,+10.69,+1.354
18,Walking,1654066301,+1.426,+9.68,+1.137
18,Walking,1654066301,+1.554,+9.68,+1.137
18,Walking,1654066301,+1.7069999999999999,+8.549,+0.878
18,Walking,1654066301,+1.784,+7.776,+0.585
18,Walking,1654066301,+1.729,+7.416,+0.417
18,Walking,1654066301,+1.6179999999999999,+7.377,+0.863
18,Walking,1654066301,+1.718,+7.68,+1.498
18,Walking,1654066301,+1.8719999999999999,+8.227,+1.236
18,Walking,1654066301,+2.141,+8.79,+0.987
18,Walking,1654066301,+2.291,+9.134,+1.043
18,Walking,1654066301,+2.407,+9.273,+1.061
18,Walking,1654066301,+2.46,+9.215,+1.103
18,Walking,1654066301,+2.377,+8.995,+1.062
18,Walking,1654066301,+2.3890000000000002,+8.626,+0.844
18,Walking,1654066301,+2.421,+8.412,+0.722
18,Walking,1654066301,+2.517,+8.299,+0.8160000000000001
18,Walking,1654066301,+2.529,+8.441,+0.922
18,Walking,1654066301,+2.504,+8.595,+0.659
18,Walking,1654066301,+2.537,+8.551,+0.535
18,Walking,1654066301,+2.41,+8.557,+0.35100000000000003
18,Walking,1654066301,+2.098,+8.956,-0.013000000000000001
18,Walking,1654066301,+2.084,+8.956,-0.013000000000000001
18,Walking,1654066301,+1.8250000000000002,+9.327,-0.326
18,Walking,1654066301,+1.695,+9.505,-0.327
18,Walking,1654066301,+1.629,+9.663,-0.228
18,Walking,1654066301,+1.448,+9.949,-0.263
18,Walking,1654066301,+1.499,+10.273,-0.41100000000000003
18,Walking,1654066301,+1.702,+10.379,-0.41000000000000003
18,Walking,1654066301,+2.02,+10.154,-0.218
18,Walking,1654066301,+2.276,+9.766,+0.20700000000000002
18,Walking,1654066301,+2.355,+9.575,+0.541
18,Walking,1654066301,+2.5,+9.376,+0.787
18,Walking,1654066301,+2.7199999999999998,+9.009,+0.928
18,Walking,1654066301,+2.817,+8.869,+1.189
18,Walking,1654066301,+2.725,+9.099,+1.435
18,Walking,1654066301,+2.545,+9.434,+1.3719999999999999
18,Walking,1654066301,+2.329,+9.483,+1.245
18,Walking,1654066301,+2.151,+9.559,+0.875
18,Walking,1654066301,+1.916,+9.614,+0.386
18,Walking,1654066301,+1.798,+10.192,+0.262
18,Walking,1654066301,+2.003,+11.265,+0.338
18,Walking,1654066301,+2.596,+12.07,+0.9520000000000001
18,Walking,1654066301,+2.596,+12.695,+1.367
18,Walking,1654066301,+3.247,+12.686,+1.367
18,Walking,1654066301,+4.044,+13.126,+1.359
18,Walking,1654066301,+4.633,+13.137,+1.133
18,Walking,1654066301,+5.052,+13.078,+1.177
18,Walking,1654066301,+5.128,+12.941,+1.591
18,Walking,1654066301,+5.05,+13.06,+1.189
18,Walking,1654066301,+5.73,+13.392,-1.38
18,Walking,1654066301,+6.876,+14.485,-5.845
18,Walking,1654066301,+6.481,+15.548,-5.876
18,Walking,1654066301,+4.598,+14.927,-4.557
18,Walking,1654066301,+2.365,+13.624,-3.558
18,Walking,1654066301,+0.5640000000000001,+11.867,-2.44
18,Walking,1654066301,-0.435,+11.522,-2.725
18,Walking,1654066301,-0.876,+11.587,-1.967
18,Walking,1654066301,-1.369,+12.484,-0.744
18,Walking,1654066301,-2.354,+13.712,+0.873
18,Walking,1654066301,-2.593,+14.456,+2.723
18,Walking,1654066301,-2.477,+15.169,+4.325
18,Walking,1654066301,-2.347,+15.763,+4.964
18,Walking,1654066301,-2.33,+15.674,+5.1370000000000005
18,Walking,1654066301,-2.329,+15.164,+5.054
18,Walking,1654066301,-2.311,+14.355,+4.718
18,Walking,1654066301,-2.316,+13.79,+4.057
18,Walking,1654066301,-2.592,+12.893,+3.618
18,Walking,1654066301,-1.811,+12.308,+2.282
18,Walking,1654066301,-1.749,+12.308,-0.061
18,Walking,1654066301,-0.228,+11.623,-0.123
18,Walking,1654066301,+0.589,+11.622,-1.408
18,Walking,1654066301,+1.298,+11.94,-1.088
18,Walking,1654066301,+2.229,+11.871,-0.241
18,Walking,1654066301,+2.613,+10.65,+1.185
18,Walking,1654066301,+2.802,+9.585,+1.5150000000000001
18,Walking,1654066301,+2.398,+8.126,+2.087
18,Walking,1654066301,+1.062,+8.012,+1.73
18,Walking,1654066301,+0.009000000000000001,+8.057,+1.549
18,Walking,1654066301,-0.422,+7.479,+1.353
18,Walking,1654066301,-1.236,+6.038,+1.949
18,Walking,1654066301,-1.381,+4.938,+1.869
18,Walking,1654066301,-0.404,+4.177,+1.125
18,Walking,1654066301,-1.188,+2.8449999999999998,+1.458
18,Walking,1654066301,-0.857,+2.822,+1.198
18,Walking,1654066301,-1.026,+3.002,+1.129
18,Walking,1654066301,-1.077,+2.9699999999999998,+1.3
18,Walking,1654066301,-1.353,+3.749,+1.203
18,Walking,1654066302,-1.671,+4.195,+1.182
18,Walking,1654066302,-1.895,+4.445,+0.976
18,Walking,1654066302,-1.895,+4.445,+0.79
18,Walking,1654066302,-2.242,+4.416,+0.79
18,Walking,1654066302,-2.593,+4.454,+0.46900000000000003
18,Walking,1654066302,-2.6470000000000002,+3.961,+0.254
18,Walking,1654066302,-2.5620000000000003,+3.763,-0.043000000000000003
18,Walking,1654066302,-2.233,+3.6029999999999998,-0.164
18,Walking,1654066302,-1.819,+3.209,-0.462
18,Walking,1654066302,-1.564,+3.34,-0.978
18,Walking,1654066302,-0.771,+3.428,-1.459
18,Walking,1654066302,+0.213,+4.001,-2.219
18,Walking,1654066302,+0.496,+5.629,-3.823
18,Walking,1654066302,+0.004,+8.446,-6.45
18,Walking,1654066302,-0.297,+12.664,-10.468
18,Walking,1654066302,+1.307,+18.538,-15.08
18,Walking,1654066302,+7.053,+19.997,-19.371
18,Walking,1654066302,+12.022,+19.997,-13.694
18,Walking,1654066302,+13.305,+19.737,-6.448
18,Walking,1654066302,+12.092,+16.054,-3.436
18,Walking,1654066302,+9.173,+13.757,-4.43
18,Walking,1654066302,+7.48,+12.224,-4.336
18,Walking,1654066302,+5.587,+10.689,-4.174
18,Walking,1654066302,+1.024,+8.812,-4.326
18,Walking,1654066302,-1.855,+6.509,-4.4879999999999995
