18,Walking,1654066448,-1.9500000000000002,+8.899000000000001,+5.5600000000000005
18,Walking,1654066448,-2.056,+12.697,+5.614
18,Walking,1654066448,-1.478,+19.026,+3.931
18,Walking,1654066448,+0.039,+19.997,-1.24
18,Walking,1654066448,+9.01,+19.997,-19.997
18,Walking,1654066448,+2.249,+19.997,-6.979
18,Walking,1654066448,+2.293,+14.702,+3.27
18,Walking,1654066448,-0.441,+8.592,+7.348
18,Walking,1654066448,-1.584,+5.217,+6.986
18,Walking,1654066448,-2.7800000000000002,+2.906,+6.383
18,Walking,1654066448,-3.327,+1.8170000000000002,+5.485
18,Walking,1654066448,-2.958,+0.975,+5.447
18,Walking,1654066448,-1.616,+1.477,+4.491
18,Walking,1654066448,-1.616,+1.477,+3.5540000000000003
18,Walking,1654066448,-0.7000000000000001,+3.168,+3.499
18,Walking,1654066448,-0.03,+5.802,+2.717
18,Walking,1654066448,+0.524,+8.787,+2.224
18,Walking,1654066448,+0.684,+11.505,+2.129
18,Walking,1654066448,+1.003,+13.789,+2.407
18,Walking,1654066448,+1.409,+15.17,+3.012
18,Walking,1654066448,+2.012,+14.989,+4.143
18,Walking,1654066448,+2.622,+13.454,+4.389
18,Walking,1654066448,+2.8280000000000003,+11.45,+3.458
18,Walking,1654066448,+2.426,+9.645,+2.517
18,Walking,1654066448,+1.935,+8.219,+1.8090000000000002
18,Walking,1654066448,+1.775,+7.195,+1.2530000000000001
18,Walking,1654066448,+1.7930000000000001,+6.468,+0.896
18,Walking,1654066448,+1.9180000000000001,+6.122,+0.765
18,Walking,1654066448,+1.9420000000000002,+6.203,+1.101
18,Walking,1654066448,+1.9180000000000001,+6.806,+1.412
18,Walking,1654066448,+2.08,+7.98,+1.6600000000000001
18,Walking,1654066448,+2.371,+9.514,+2.112
18,Walking,1654066448,+2.499,+10.543,+2.623
18,Walking,1654066448,+2.648,+10.463,+2.851
18,Walking,1654066448,+2.96,+9.675,+2.542
18,Walking,1654066448,+2.834,+9.675,+2.073
18,Walking,1654066448,+2.734,+8.816,+2.067
18,Walking,1654066448,+2.433,+8.01,+1.689
18,Walking,1654066448,+2.208,+7.505,+1.424
18,Walking,1654066448,+2.2880000000000003,+7.568,+1.171
18,Walking,1654066448,+2.283,+7.866,+1.198
18,Walking,1654066448,+2.385,+8.514,+1.627
18,Walking,1654066448,+2.548,+9.163,+1.8679999999999999
18,Walking,1654066448,+2.608,+9.608,+1.943
18,Walking,1654066448,+2.54,+9.833,+1.9
18,Walking,1654066448,+2.384,+9.799,+1.755
18,Walking,1654066448,+2.319,+9.758,+1.5670000000000002
18,Walking,1654066448,+2.3609999999999998,+9.75,+1.437
18,Walking,1654066448,+2.3810000000000002,+9.513,+1.387
18,Walking,1654066448,+2.558,+9.172,+1.252
18,Walking,1654066448,+2.694,+9.093,+1.3
18,Walking,1654066448,+2.741,+8.991,+1.231
18,Walking,1654066448,+2.479,+9.152,+0.106
18,Walking,1654066448,+1.532,+9.721,-1.655
18,Walking,1654066448,+0.418,+10.214,-2.702
18,Walking,1654066448,+0.418,+10.527,-2.523
18,Walking,1654066448,-0.14300000000000002,+10.506,-2.523
18,Walking,1654066448,+0.382,+9.921,-1.282
18,Walking,1654066448,+1.425,+9.015,+0.161
18,Walking,1654066448,+2.0,+8.143,+1.5070000000000001
18,Walking,1654066448,+2.277,+7.771,+2.275
18,Walking,1654066448,+2.606,+7.689,+2.576
18,Walking,1654066448,+3.048,+8.187,+2.852
18,Walking,1654066448,+3.479,+9.099,+3.295
18,Walking,1654066448,+3.982,+9.719,+3.43
18,Walking,1654066448,+4.461,+9.945,+3.132
18,Walking,1654066448,+4.897,+10.201,+2.416
18,Walking,1654066448,+5.325,+10.555,+1.376
18,Walking,1654066448,+5.529,+11.166,+0.601
18,Walking,1654066448,+5.61,+11.753,+0.764
18,Walking,1654066448,+5.756,+12.418,+1.211
18,Walking,1654066448,+6.127,+13.121,+1.119
18,Walking,1654066448,+6.6850000000000005,+13.841,+0.053
18,Walking,1654066448,+6.513,+14.832,-2.99
18,Walking,1654066448,+5.671,+16.267,-7.368
18,Walking,1654066448,+5.566,+15.469,-6.94
18,Walking,1654066448,+3.948,+13.267,-1.956
18,Walking,1654066448,+2.046,+12.577,-0.335
18,Walking,1654066448,+2.046,+12.164,-0.339
18,Walking,1654066448,+1.359,+12.164,-0.339
18,Walking,1654066448,+1.173,+11.745,-0.082
18,Walking,1654066448,+0.611,+11.587,+0.215
18,Walking,1654066448,+0.043000000000000003,+11.702,+0.864
18,Walking,1654066448,-0.106,+11.488,+2.287
18,Walking,1654066448,+0.228,+11.435,+3.176
18,Walking,1654066448,+0.46,+12.38,+3.69
18,Walking,1654066448,+0.188,+13.216,+4.436
18,Walking,1654066448,+0.24,+13.587,+4.868
18,Walking,1654066448,+0.647,+13.767,+4.6
18,Walking,1654066448,+1.046,+13.498,+3.909
18,Walking,1654066448,+0.738,+12.683,+3.508
18,Walking,1654066449,+0.985,+11.41,+2.386
18,Walking,1654066449,+1.412,+10.625,+1.089
18,Walking,1654066449,+1.808,+10.2,-0.276
18,Walking,1654066449,+1.7530000000000001,+10.464,-0.99
18,Walking,1654066449,+1.032,+10.379,+0.272
18,Walking,1654066449,+0.9410000000000001,+9.553,+1.928
18,Walking,1654066449,+1.33,+9.157,+2.2720000000000002
18,Walking,1654066449,+1.566,+9.057,+1.873
18,Walking,1654066449,+1.625,+9.265,+1.229
18,Walking,1654066449,+1.74,+9.316,+0.904
18,Walking,1654066449,+1.824,+9.096,+0.6910000000000001
18,Walking,1654066449,+1.824,+8.446,+0.8130000000000001
18,Walking,1654066449,+1.627,+8.446,+0.8130000000000001
18,Walking,1654066449,+1.007,+7.459,+1.123
18,Walking,1654066449,+0.635,+7.188,+0.632
18,Walking,1654066449,-0.23700000000000002,+6.662,+1.069
18,Walking,1654066449,+0.2,+6.367,+0.6900000000000001
18,Walking,1654066449,-0.6980000000000001,+5.87,+1.063
18,Walking,1654066449,-0.297,+5.444,+1.019
18,Walking,1654066449,+0.2,+5.014,+1.061
18,Walking,1654066449,+0.47400000000000003,+4.635,+1.283
18,Walking,1654066449,+0.17,+4.744,+0.972
18,Walking,1654066449,-0.293,+5.203,+1.059
18,Walking,1654066449,-0.603,+5.361,+1.075
18,Walking,1654066449,-0.9550000000000001,+5.475,+0.862
18,Walking,1654066449,-1.35,+5.5809999999999995,+0.558
18,Walking,1654066449,-1.6139999999999999,+5.394,+0.057
18,Walking,1654066449,-1.658,+5.272,-0.728
18,Walking,1654066449,-1.184,+5.486,-1.1440000000000001
18,Walking,1654066449,-1.184,+6.088,-1.737
18,Walking,1654066449,-0.457,+6.088,-1.737
18,Walking,1654066449,+0.276,+6.998,-2.481
18,Walking,1654066449,+1.224,+8.164,-3.245
18,Walking,1654066449,+2.682,+9.707,-4.076
18,Walking,1654066449,+4.281,+11.455,-4.729
18,Walking,1654066449,+6.151,+13.065,-5.519
18,Walking,1654066449,+7.846,+13.887,-6.331
18,Walking,1654066449,+8.51,+13.46,-6.614
18,Walking,1654066449,+8.153,+11.865,-6.68
18,Walking,1654066449,+7.415,+10.21,-6.672
18,Walking,1654066449,+7.095,+8.653,-6.459
18,Walking,1654066449,+6.79,+7.755,-6.346
18,Walking,1654066449,+6.23,+7.369,-5.714
18,Walking,1654066449,+5.212,+7.69,-4.263
18,Walking,1654066449,+4.124,+8.004,-2.665
18,Walking,1654066449,+3.186,+8.443,-1.339
18,Walking,1654066449,+3.186,+8.443,-1.183
18,Walking,1654066449,+2.352,+8.923,-1.124
18,Walking,1654066449,+1.798,+9.288,-1.348
18,Walking,1654066449,+1.395,+9.13,-1.9020000000000001
18,Walking,1654066449,+1.212,+8.566,-2.588
18,Walking,1654066449,+0.858,+7.654,-2.809
18,Walking,1654066449,+0.963,+7.476,-2.698
18,Walking,1654066449,+1.51,+8.298,-1.569
18,Walking,1654066449,+2.365,+10.597,+0.516
18,Walking,1654066449,+3.573,+13.524000000000001,+1.8439999999999999
18,Walking,1654066449,+4.594,+16.999,+1.3519999999999999
18,Walking,1654066449,+5.343,+19.997,-2.941
18,Walking,1654066449,+5.816,+19.997,-7.34
18,Walking,1654066449,+5.54,+19.997,-7.815
18,Walking,1654066449,+2.857,+12.643,-0.727
18,Walking,1654066449,-1.553,+6.152,+4.475
18,Walking,1654066449,-3.14,+3.383,+4.927
18,Walking,1654066449,-3.387,+1.506,+3.971
18,Walking,1654066449,-3.387,+1.506,+2.877
18,Walking,1654066449,-3.965,+1.369,+2.958
18,Walking,1654066449,-4.627,+2.382,+2.493
18,Walking,1654066449,-4.281,+3.504,+2.274
18,Walking,1654066449,-3.021,+4.79,+2.525
18,Walking,1654066449,-2.185,+6.896,+2.902
18,Walking,1654066449,-1.6280000000000001,+9.611,+3.201
18,Walking,1654066449,-0.985,+12.305,+3.302
18,Walking,1654066449,-0.534,+14.564,+3.555
18,Walking,1654066449,+0.07,+15.845,+3.441
18,Walking,1654066449,+0.378,+15.529,+3.496
18,Walking,1654066449,+0.68,+13.565,+3.161
18,Walking,1654066449,+1.121,+11.542,+2.609
18,Walking,1654066449,+1.609,+10.37,+2.011
18,Walking,1654066449,+2.004,+9.699,+1.494
18,Walking,1654066449,+2.214,+9.137,+1.309
18,Walking,1654066449,+2.276,+8.566,+1.237
18,Walking,1654066449,+2.302,+8.036,+1.233
18,Walking,1654066449,+2.302,+8.036,+1.389
18,Walking,1654066449,+2.395,+7.764,+1.326
18,Walking,1654066449,+2.391,+7.694,+1.6520000000000001
18,Walking,1654066449,+2.315,+7.889,+1.921
18,Walking,1654066449,+2.315,+8.455,+2.077
18,Walking,1654066449,+2.512,+9.138,+1.754
18,Walking,1654066449,+2.76,+9.566,+1.6800000000000002
18,Walking,1654066449,+2.774,+9.73,+1.734
18,Walking,1654066449,+2.791,+9.542,+1.564
18,Walking,1654066449,+2.6950000000000003,+9.123,+1.25
18,Walking,1654066449,+2.318,+8.468,-0.258
18,Walking,1654066449,+1.456,+8.074,-1.3820000000000001
18,Walking,1654066449,+1.051,+8.645,-0.72
18,Walking,1654066449,+1.5630000000000002,+9.102,+0.28700000000000003
18,Walking,1654066449,+2.283,+9.401,+1.066
18,Walking,1654066449,+2.596,+9.278,+1.661
18,Walking,1654066449,+2.803,+8.927,+1.875
18,Walking,1654066449,+2.803,+8.927,+1.875
18,Walking,1654066449,+2.8609999999999998,+8.618,+1.828
18,Walking,1654066449,+2.678,+8.763,+1.7850000000000001
18,Walking,1654066449,+2.498,+9.085,+1.855
18,Walking,1654066449,+2.471,+9.239,+1.945
18,Walking,1654066449,+2.474,+9.323,+2.109
18,Walking,1654066449,+2.467,+9.403,+2.207
18,Walking,1654066449,+2.398,+9.449,+2.189
18,Walking,1654066449,+2.282,+9.363,+2.165
18,Walking,1654066449,+2.094,+9.134,+2.127
18,Walking,1654066449,+2.07,+8.788,+2.073
18,Walking,1654066449,+2.163,+8.325,+2.016
18,Walking,1654066449,+2.306,+8.276,+1.904
18,Walking,1654066449,+2.287,+8.571,+1.846
18,Walking,1654066449,+2.206,+8.737,+1.986
18,Walking,1654066449,+2.175,+8.859,+1.932
18,Walking,1654066449,+2.175,+8.945,+1.787
18,Walking,1654066449,+2.142,+8.945,+1.787
18,Walking,1654066449,+2.041,+9.011,+1.693
18,Walking,1654066449,+1.8290000000000002,+9.23,+1.365
18,Walking,1654066449,+0.989,+9.414,-0.74
18,Walking,1654066449,-0.10300000000000001,+10.474,-4.077
18,Walking,1654066449,-0.048,+11.745,-4.112
18,Walking,1654066449,+1.093,+11.536,-1.275
18,Walking,1654066449,+2.852,+10.424,+1.287
18,Walking,1654066449,+3.62,+10.461,+2.563
18,Walking,1654066449,+4.167,+10.609,+2.7720000000000002
18,Walking,1654066450,+4.78,+10.641,+2.528
18,Walking,1654066450,+5.075,+10.347,+2.192
18,Walking,1654066450,+4.998,+10.245,+1.633
18,Walking,1654066450,+5.103,+10.414,+0.747
18,Walking,1654066450,+5.304,+11.29,+0.293
18,Walking,1654066450,+5.486,+12.112,+0.513
18,Walking,1654066450,+5.591,+12.578,+0.14100000000000001
18,Walking,1654066450,+5.642,+13.098,-1.251
18,Walking,1654066450,+5.297,+13.896,-3.331
18,Walking,1654066450,+5.043,+14.368,-5.13
18,Walking,1654066450,+4.125,+13.806000000000001,-4.753
18,Walking,1654066450,+4.125,+13.806000000000001,-2.518
18,Walking,1654066450,+3.206,+12.852,-2.518
18,Walking,1654066450,+2.257,+12.406,-1.241
18,Walking,1654066450,+1.1,+12.207,-0.114
18,Walking,1654066450,+0.551,+12.034,-0.081
18,Walking,1654066450,-0.007,+12.186,+0.122
18,Walking,1654066450,-0.485,+12.755,+1.274
18,Walking,1654066450,-0.6900000000000001,+13.544,+2.473
18,Walking,1654066450,-0.997,+14.022,+3.5220000000000002
18,Walking,1654066450,-1.1440000000000001,+14.5,+4.232
18,Walking,1654066450,-1.479,+14.487,+4.926
18,Walking,1654066450,-1.225,+14.01,+4.9510000000000005
18,Walking,1654066450,-1.323,+13.034,+4.788
18,Walking,1654066450,-1.661,+12.024,+3.8040000000000003
18,Walking,1654066450,-1.415,+11.164,+1.92
18,Walking,1654066450,-0.736,+10.773,+1.513
18,Walking,1654066450,+0.47400000000000003,+10.334,+1.3820000000000001
18,Walking,1654066450,+0.736,+9.744,+1.237
18,Walking,1654066450,+0.932,+9.783,+1.221
18,Walking,1654066450,+1.5750000000000002,+10.218,+1.768
18,Walking,1654066450,+2.605,+10.643,+1.945
18,Walking,1654066450,+3.594,+10.816,+1.513
18,Walking,1654066450,+4.443,+10.689,+1.35
18,Walking,1654066450,+5.345,+10.062,+1.179
18,Walking,1654066450,+5.602,+9.008,+0.982
18,Walking,1654066450,+5.602,+9.008,+0.982
18,Walking,1654066450,+4.461,+7.51,+1.04
18,Walking,1654066450,+2.791,+6.813,+0.421
18,Walking,1654066450,+0.374,+6.304,+0.353
18,Walking,1654066450,+0.33,+5.855,+0.358
18,Walking,1654066450,-1.093,+5.457,+1.5779999999999998
18,Walking,1654066450,-1.052,+5.344,+1.405
18,Walking,1654066450,-1.381,+5.358,+1.4060000000000001
18,Walking,1654066450,-1.498,+5.497,+1.366
18,Walking,1654066450,-1.5670000000000002,+5.282,+1.431
18,Walking,1654066450,-1.517,+5.005,+1.328
18,Walking,1654066450,-1.525,+4.888,+1.17
18,Walking,1654066450,-1.5779999999999998,+4.815,+0.9410000000000001
18,Walking,1654066450,-1.818,+4.936,+0.64
18,Walking,1654066450,-2.072,+5.643,+0.297
18,Walking,1654066450,-2.125,+5.744,+0.05
18,Walking,1654066450,-1.876,+5.361,+0.029
18,Walking,1654066450,-1.6720000000000002,+5.13,-0.139
18,Walking,1654066450,-1.455,+5.064,-0.336
18,Walking,1654066450,-1.189,+5.214,-0.524
18,Walking,1654066450,-1.189,+5.527,-0.866
18,Walking,1654066450,-0.718,+5.553,-0.866
18,Walking,1654066450,-0.164,+6.02,-1.202
18,Walking,1654066450,+0.398,+6.746,-1.6960000000000002
18,Walking,1654066450,+0.96,+7.667,-2.685
18,Walking,1654066450,+1.425,+9.022,-4.03
18,Walking,1654066450,+2.063,+10.772,-6.235
18,Walking,1654066450,+3.435,+12.843,-8.572
18,Walking,1654066450,+6.026,+15.151,-10.056
18,Walking,1654066450,+10.093,+16.365,-10.557
18,Walking,1654066450,+14.235,+16.397,-9.605
18,Walking,1654066450,+16.221,+15.338,-6.981
18,Walking,1654066450,+16.05,+15.302,-5.538
18,Walking,1654066450,+14.763,+15.414,-4.61
18,Walking,1654066450,+11.065,+14.373,-2.503
18,Walking,1654066450,+4.683,+11.224,-1.763
18,Walking,1654066450,+1.323,+7.822,-2.129
18,Walking,1654066450,-0.594,+5.053,-2.094
18,Walking,1654066450,-1.917,+2.835,-1.9729999999999999
18,Walking,1654066450,-2.904,+1.375,-1.51
18,Walking,1654066450,-2.846,+1.124,-0.279
18,Walking,1654066450,-1.976,+1.418,+3.231
18,Walking,1654066450,-1.456,+3.5220000000000002,+6.29
18,Walking,1654066450,-1.3679999999999999,+7.232,+6.967
18,Walking,1654066450,-1.3679999999999999,+11.763,+7.198
18,Walking,1654066450,-2.2800000000000002,+11.823,+7.198
18,Walking,1654066450,-2.427,+17.011,+6.273
18,Walking,1654066450,-2.23,+19.997,+2.3890000000000002
18,Walking,1654066450,+6.076,+19.997,-19.997
18,Walking,1654066450,+4.225,+19.997,-12.03
18,Walking,1654066450,+4.574,+16.665,-0.9570000000000001
18,Walking,1654066450,+0.234,+9.082,+5.519
18,Walking,1654066450,-2.446,+5.835,+6.886
18,Walking,1654066450,-2.894,+3.602,+5.634
18,Walking,1654066450,-3.296,+2.341,+5.282
18,Walking,1654066450,-3.616,+2.238,+5.373
18,Walking,1654066450,-2.741,+2.742,+4.422
18,Walking,1654066450,-1.242,+3.816,+3.293
18,Walking,1654066450,-0.331,+5.64,+2.752
18,Walking,1654066450,+0.26,+8.344,+2.551
18,Walking,1654066450,+0.652,+11.273,+2.722
18,Walking,1654066450,+1.17,+13.915,+2.8280000000000003
18,Walking,1654066450,+1.646,+15.861,+3.061
18,Walking,1654066450,+2.109,+16.001,+3.497
18,Walking,1654066450,+2.725,+14.491,+3.508
18,Walking,1654066450,+2.958,+12.238,+3.028
18,Walking,1654066450,+2.7039999999999997,+10.147,+2.432
18,Walking,1654066450,+2.235,+8.589,+1.873
18,Walking,1654066450,+2.227,+8.589,+1.561
18,Walking,1654066450,+1.834,+7.324,+1.464
18,Walking,1654066450,+1.671,+6.525,+1.124
18,Walking,1654066450,+1.682,+6.046,+1.0
18,Walking,1654066450,+1.751,+6.025,+1.076
18,Walking,1654066450,+2.02,+6.416,+1.419
18,Walking,1654066450,+2.164,+7.1,+1.9
18,Walking,1654066450,+2.32,+8.229,+1.932
18,Walking,1654066450,+2.515,+9.493,+2.227
18,Walking,1654066450,+2.734,+9.846,+2.692
18,Walking,1654066450,+2.88,+9.791,+2.592
18,Walking,1654066450,+3.049,+9.203,+1.923
18,Walking,1654066450,+2.959,+8.572,+1.6099999999999999
18,Walking,1654066450,+2.722,+8.129,+1.423
18,Walking,1654066450,+2.614,+7.977,+1.317
18,Walking,1654066450,+2.521,+8.152,+1.325
18,Walking,1654066450,+2.609,+8.589,+1.2469999999999999
18,Walking,1654066451,+2.498,+9.002,+1.323
18,Walking,1654066451,+2.311,+9.141,+1.426
18,Walking,1654066451,+2.002,+9.165,+1.213
18,Walking,1654066451,+2.002,+9.165,+0.159
18,Walking,1654066451,+1.441,+9.244,+0.159
18,Walking,1654066451,+0.292,+9.287,-1.947
18,Walking,1654066451,-0.44,+10.311,-2.437
18,Walking,1654066451,+0.092,+10.91,-0.899
18,Walking,1654066451,+1.245,+10.579,+1.019
18,Walking,1654066451,+2.079,+10.061,+2.207
18,Walking,1654066451,+2.393,+9.567,+2.414
18,Walking,1654066451,+2.578,+9.174,+2.25
18,Walking,1654066451,+2.533,+8.791,+2.233
18,Walking,1654066451,+2.302,+8.527,+2.229
18,Walking,1654066451,+2.028,+8.103,+2.22
18,Walking,1654066451,+1.792,+7.828,+2.274
18,Walking,1654066451,+1.6880000000000002,+7.492,+2.195
18,Walking,1654066451,+1.466,+7.695,+2.012
18,Walking,1654066451,+1.326,+8.319,+1.8399999999999999
18,Walking,1654066451,+1.395,+8.64,+1.5710000000000002
18,Walking,1654066451,+1.053,+8.756,+0.644
18,Walking,1654066451,+0.551,+9.377,-1.162
18,Walking,1654066451,+0.529,+11.245,-1.153
18,Walking,1654066451,+2.021,+11.7,+1.075
18,Walking,1654066451,+2.021,+11.173,+3.126
18,Walking,1654066451,+3.321,+11.173,+3.126
18,Walking,1654066451,+4.128,+11.027,+3.784
18,Walking,1654066451,+4.921,+10.972,+3.412
18,Walking,1654066451,+5.594,+11.203,+2.791
18,Walking,1654066451,+5.742,+11.691,+2.495
18,Walking,1654066451,+5.728,+11.958,+2.398
18,Walking,1654066451,+5.827,+12.283,+2.513
18,Walking,1654066451,+6.279,+12.459,+2.497
18,Walking,1654066451,+6.708,+12.725,+1.987
18,Walking,1654066451,+7.226,+13.778,-0.23
18,Walking,1654066451,+9.096,+17.242,-8.795
18,Walking,1654066451,+10.908,+16.524,-11.337
18,Walking,1654066451,+7.053,+13.101,-5.103
18,Walking,1654066451,+3.316,+11.078,-1.397
18,Walking,1654066451,+1.3820000000000001,+10.722,-1.322
18,Walking,1654066451,-0.353,+10.999,-1.9500000000000002
18,Walking,1654066451,-1.746,+11.577,-2.096
18,Walking,1654066451,-2.669,+12.141,-0.834
18,Walking,1654066451,-2.479,+12.938,+1.19
18,Walking,1654066451,-2.047,+14.447,+2.896
18,Walking,1654066451,-1.7810000000000001,+15.406,+4.246
18,Walking,1654066451,-0.961,+16.132,+5.042
18,Walking,1654066451,-0.88,+16.149,+5.123
18,Walking,1654066451,-1.407,+15.786,+5.005
18,Walking,1654066451,-1.807,+14.644,+4.407
18,Walking,1654066451,-1.807,+13.186,+3.445
18,Walking,1654066451,-1.806,+13.186,+3.132
18,Walking,1654066451,-1.6760000000000002,+12.34,+3.251
18,Walking,1654066451,-1.484,+11.536,+3.07
18,Walking,1654066451,-0.8310000000000001,+11.353,+2.564
18,Walking,1654066451,+0.275,+10.932,+1.855
18,Walking,1654066451,+0.898,+10.835,+0.5630000000000001
18,Walking,1654066451,+1.662,+11.212,-0.214
18,Walking,1654066451,+2.735,+10.98,-0.048
18,Walking,1654066451,+3.174,+10.332,+0.355
18,Walking,1654066451,+3.594,+9.855,+0.07200000000000001
18,Walking,1654066451,+3.496,+8.666,+0.435
18,Walking,1654066451,+2.058,+7.733,+1.008
18,Walking,1654066451,+0.8280000000000001,+7.396,+0.9440000000000001
18,Walking,1654066451,+0.037,+7.161,+1.198
18,Walking,1654066451,-0.002,+6.5600000000000005,+0.919
18,Walking,1654066451,-0.516,+5.604,+0.758
18,Walking,1654066451,-1.294,+4.417,+1.52
18,Walking,1654066451,-0.668,+3.967,+1.21
18,Walking,1654066451,-0.219,+4.103,+1.201
18,Walking,1654066451,-0.736,+3.665,+1.597
18,Walking,1654066451,-0.41200000000000003,+3.6790000000000003,+1.381
18,Walking,1654066451,-0.509,+4.238,+1.192
18,Walking,1654066451,-0.509,+4.238,+1.036
18,Walking,1654066451,-0.859,+4.744,+1.036
18,Walking,1654066451,-1.239,+5.384,+0.902
18,Walking,1654066451,-1.348,+5.249,+0.792
18,Walking,1654066451,-1.193,+4.84,+0.562
18,Walking,1654066451,-1.037,+4.55,+0.169
18,Walking,1654066451,-0.911,+4.754,-0.182
18,Walking,1654066451,-0.638,+4.91,-0.5670000000000001
18,Walking,1654066451,-0.155,+4.889,-1.121
18,Walking,1654066451,+0.04,+5.005,-1.466
18,Walking,1654066451,+0.296,+4.989,-1.5
18,Walking,1654066451,-0.097,+6.357,-1.903
18,Walking,1654066451,-0.23,+7.575,-2.5140000000000002
18,Walking,1654066451,+0.084,+8.814,-3.606
18,Walking,1654066451,+0.861,+10.798,-5.535
18,Walking,1654066451,+2.364,+14.048,-8.74
18,Walking,1654066451,+4.946,+17.756,-12.261
18,Walking,1654066451,+4.946,+17.756,-13.042
18,Walking,1654066451,+8.282,+18.936,-12.975999999999999
18,Walking,1654066451,+10.064,+17.555,-10.51
18,Walking,1654066451,+10.651,+14.48,-7.864
18,Walking,1654066451,+9.692,+10.562,-6.517
18,Walking,1654066451,+7.788,+8.908,-6.419
18,Walking,1654066451,+6.326,+9.046,-5.406
18,Walking,1654066451,+3.689,+9.503,-4.344
18,Walking,1654066451,-0.081,+9.61,-4.052
18,Walking,1654066451,-2.386,+10.256,-3.735
18,Walking,1654066451,-3.051,+11.696,-3.32
18,Walking,1654066451,-2.255,+13.272,-3.502
18,Walking,1654066451,-1.199,+16.303,-4.441
18,Walking,1654066451,+3.153,+19.942,-6.829
18,Walking,1654066451,+10.291,+18.61,-5.062
18,Walking,1654066451,+13.186,+12.935,+2.718
18,Walking,1654066451,+8.876,+9.681000000000001,+6.269
18,Walking,1654066451,+3.5620000000000003,+7.355,+5.45
18,Walking,1654066451,-0.006,+4.774,+6.819
18,Walking,1654066451,-0.997,+2.38,+6.386
18,Walking,1654066451,-0.997,+2.38,+4.042
18,Walking,1654066451,-1.666,+1.1280000000000001,+3.933
18,Walking,1654066451,-2.557,+0.881,+2.172
18,Walking,1654066451,-3.726,+1.251,-0.65
18,Walking,1654066451,-4.901,+2.246,-0.906
18,Walking,1654066451,-4.056,+3.718,+1.537
18,Walking,1654066451,-3.251,+5.471,+2.344
18,Walking,1654066451,-2.232,+7.395,+2.825
18,Walking,1654066451,-1.029,+9.676,+3.218
